93.53201985359192,340.24111212682925,40.47530948557399
93.55238080024719,340.5121721542484,40.547726803626176
93.57268214225769,340.7806564606178,40.62524507993075
93.59294772148132,341.04664898974045,40.70769008404986
93.61315369606018,341.30994930416335,40.7952491669505
93.63332986831665,341.5703720452085,40.88799018748942
93.65348815917969,341.8278435432493,40.98567888746763
93.67358684539795,342.08244565704274,41.08790692106881
93.69366765022278,342.3336812403594,41.19478114497767
93.71371269226074,342.5814156189205,41.30618177792547
93.73368620872498,342.8261259664535,41.42140227742471
93.75364780426025,343.06748390537985,41.540748702520474
93.77360343933105,343.3053688139215,41.66414527949942
93.7934935092926,343.5398490592547,41.79139210773073
93.81338357925415,343.77095455890367,41.92232727603028
93.8332736492157,343.9985060331735,42.05692106675599
93.85308027267456,344.22205348295904,42.19490404742305
93.87284517288208,344.44175449547106,42.33627074050755
93.89258027076721,344.6577804333632,42.48114104836453
93.91226768493652,344.8698905154321,42.62961485456659
93.94153356552124,345.07602750631804,42.78345615125689
93.95122528076172,345.28022195172156,42.938988306472005
93.98022890090942,345.47824848120956,43.09944474628249
93.99937987327576,345.6722173644616,43.26322097772543
94.01845932006836,345.86241665433494,43.43019651810845
94.03751492500305,346.0488769484241,43.60033864600523
94.05649900436401,346.23151778866935,43.77359868732487
94.07543540000916,346.41031016421897,43.94994986675801
94.09435391426086,346.5851885631906,44.12972378294481
94.11327838897705,346.75611307204576,44.31283404755731
94.13217306137085,346.922936972148,44.498946392334375
94.15104985237122,347.085552596998,44.6880435940474
94.16995048522949,347.24368744137894,44.88040584023013
94.18885707855225,347.3974940634689,45.07586684204983
94.207763671875,347.5470959577153,45.27423244166898
94.22672986984253,347.692349339729,45.47559385512649
94.24576163291931,347.83339266197936,45.67984589653798
94.26481127738953,347.9703862249617,45.88685298580321
94.28396821022034,348.1034176538235,46.09651845680007
94.30325031280518,348.2325290204423,46.308800797740034
94.32256817817688,348.3576566324267,46.52370855278418
94.34200525283813,348.478673680621,46.74127592337369
94.36164498329163,348.59566996756206,46.96140792845869
94.38132643699646,348.708397060788,47.18417457917142
94.40115690231323,348.8169223712875,47.40951662212323
94.42124962806702,348.9213559681806,47.63734884522753
94.44141983985901,349.02151689992763,47.867675751696346
94.46163177490234,349.1173028325468,48.1003625429121
94.49194073677063,349.2062825097147,48.336732465979395
94.51223015785217,349.29067127467937,48.57563964661926
94.53238844871521,349.3705451205473,48.817076565381306
94.55259442329407,349.4459334493237,49.0610423454064
94.57289576530457,349.51693462669994,49.30752923569217
94.59310173988342,349.5836728453298,49.556499286333334
94.61338520050049,349.6462841616976,49.807880757695145
94.6337640285492,349.7049178627413,50.06162876551989
94.65410709381104,349.75927280432205,50.31785274551688
94.674551486969,349.8098326346644,50.576551280801525
94.6951150894165,349.856776788565,50.837735127869315
94.71572637557983,349.8999989278061,51.10134916562951
94.7364330291748,349.93941112675907,51.36708044244767
94.75724697113037,349.9753729331568,51.63485298086956
94.77813243865967,350.00741050434294,51.90458393116458
94.7991132736206,350.0347712490758,52.17665972237029
94.82024908065796,350.0571874639565,52.450984338028135
94.84152793884277,350.07457984170446,52.727294443665855
94.86287832260132,350.0860834901202,53.00543306448487
94.8844313621521,350.0924590709136,53.28540264105948
94.90612149238586,350.0938807382015,53.56727194947936
94.92789506912231,350.09029000821096,53.85069338927863
94.94961500167847,350.08241851108374,54.13526644854531
94.97135877609253,350.07005694470797,54.42110447577301
95.0040340423584,350.05105473348794,54.7093974481309
95.02586126327515,350.02712269799486,54.99920410591047
95.0477659702301,349.99786970996735,55.290113998996176
95.06961703300476,349.96340855909426,55.58191955823961
95.0915277004242,349.92396310456735,55.874670708168075
95.1134741306305,349.8795109286733,56.168380930412134
95.13542652130127,349.8299659104326,56.46303570968282
95.15745043754578,349.7762673563211,56.75863351380652
95.17949223518372,349.7181249167305,57.0550513745304
95.20156979560852,349.6559090744895,57.35224996774763
95.22373080253601,349.58987030392643,57.65023334476353
95.24587988853455,349.52007542697766,57.94900396030477
95.26811838150024,349.44620221161256,58.24849910299035
95.29042840003967,349.3681190309444,58.54859405982099
95.31280994415283,349.285978675755,58.849262400414595
95.33528089523315,349.1992221786197,59.15030821627154
95.35786509513855,349.10780531304147,59.45161068169012
95.38054466247559,349.0116694354948,59.75315629076918
95.4033374786377,348.9108508492402,60.054821822555475
95.42632102966309,348.8054594426991,60.35660798831219
95.44939398765564,348.69550016582696,60.65841601925253
95.47260403633118,348.58108312335946,60.960203018279465
95.49595713615417,348.462044994117,61.26183097487811
95.51939964294434,348.33852397594364,61.56331255284293
95.54291367530823,348.2104874952967,61.864669402008616
95.57839035987854,348.07612085012664,62.1658918530485
95.60214877128601,347.9377806137148,62.466928679470115
95.62600255012512,347.7959409577414,62.76796096707035
95.64993977546692,347.65048511859504,63.068952079083104
95.67397832870483,347.5011553565201,63.369730998634274
95.69811224937439,347.34802268430167,63.67036768783871
95.7223653793335,347.1909390423008,63.970708443971496
95.74669599533081,347.03008713969234,64.27077982362582
95.77113389968872,346.8652232094317,64.57030628388537
95.7956612110138,346.69642944952477,64.86926074271486
95.82029581069946,346.52361397123747,65.16764738298517
95.84502577781677,346.34684084899436,65.46550779404558
95.86986303329468,346.16612096125397,65.76271943373678
95.8948016166687,345.9816632162076,66.0592637249876
95.91984152793884,345.79343222945977,66.35508743133995
95.94498872756958,345.6014898896099,66.65023196068977
95.97023725509644,345.4057220404701,66.9445827246983
95.99558115005493,345.2062344521646,67.238133524447
96.02105617523193,345.0032200811482,67.53097982948589
96.0466206073761,344.79685712629976,67.82319265216616
96.07230424880981,344.58718787599656,68.11471050128222
96.09809517860413,344.3742475446898,68.40547650273939
96.12399339675903,344.15773571532947,68.69531588209978
96.15001082420349,343.9354354716142,68.98341031436857
96.17612957954407,343.71106676031656,69.27076034424417
96.2154746055603,343.48054738399355,69.55575578454949
96.24181985855103,343.24613249040607,69.83930690506496
96.26825451850891,343.00803449065614,70.12155454076316
96.29479646682739,342.7665809072781,70.40260166037339
96.32143974304199,342.5220282053476,70.68273399746455
96.34818434715271,342.27452411350527,70.9620732143189
96.3750422000885,342.0240370812664,71.2406215479051
96.40199542045593,341.7706646741743,71.51829007627079
96.42906785011292,341.5144255122433,71.79516395562798
96.45622968673706,341.25531463871766,72.0712620736326
96.48350477218628,340.9935451498211,72.3467081798608
96.51088118553162,340.7293601704097,72.62163061527133
96.53836488723755,340.46302135970234,72.89625768150475
96.56593799591064,340.1947695478193,73.1704425724065
96.5935468673706,339.92556928418816,73.44335108743806
96.62114381790161,339.65497762905017,73.71524082244919
96.64883017539978,339.3819335082918,73.98689817068266
96.67664170265198,339.10644171896524,74.25816948686462
96.70453667640686,338.828831156392,74.52871442489663
96.73253297805786,338.54902182359695,74.7987883709514
96.76063060760498,338.2669986805016,75.06858223189802
96.8029797077179,337.98206014949074,75.33794933836882
96.81714177131653,337.6962108880617,75.60722923348223
96.8597948551178,337.4075427661162,75.87636801448295
96.88836932182312,337.11705019785245,76.14536482414753
96.9170331954956,336.82470841011315,76.4143167700908
96.94581031799316,336.5305847405184,76.68326474751782
96.9747006893158,336.23481795249074,76.95223843613097
97.00368642807007,335.93747472682116,77.22134487541922
97.0327377319336,335.6386230873218,77.490676245615
97.06188440322876,335.3383396390368,77.76029994163974
97.09113240242004,335.0367260691828,78.03031433201744
97.12046384811401,334.73389367710666,78.30080411100262
97.14989066123962,334.43000784472525,78.5718853350289
97.1794068813324,334.125052075589,78.84354908102618
97.20902442932129,333.81890969674185,79.11590396432574
97.2387433052063,333.5115210502879,79.38875593877286
97.26855754852295,333.20288575398223,79.6620650702025
97.29845523834229,332.8930452538197,79.93582929900975
97.3284661769867,332.58207238552666,80.21016130010602
97.35855460166931,332.27020251885864,80.48506708482641
97.38872647285461,331.95728779119736,80.76061978326021
97.41899371147156,331.64323308378465,81.0368679260474
97.44936227798462,331.3281405060385,81.31374093480203
97.47981429100037,331.01217372841575,81.59129994518838
97.5256621837616,330.69476417982605,81.86999715438819
97.54098653793335,330.37685501777526,82.14903938565688
97.58710265159607,330.05758233002035,82.42911979054287
97.61795401573181,329.7374298743217,82.7099632481725
97.64889478683472,329.4164029882441,82.9915949669947
97.67993092536926,329.0945064808848,83.27398533629318
97.71103858947754,328.77176896315586,83.55711793612585
97.74224162101746,328.448209189395,83.84100891514693
97.7735161781311,328.123811985195,84.1256938865413
97.80488014221191,327.7985810359624,84.41117869892875
97.83633351325989,327.47255088204275,84.6974606204183
97.86786437034607,327.1453675017144,84.98495835135894
97.89947271347046,326.81780943374343,85.27287287583538
97.93116450309753,326.48950581940585,85.56161522358956
97.96292185783386,326.16047090573585,85.85116562336049
97.99474477767944,325.8307196424251,86.14152562232974
98.02665710449219,325.50024356811497,86.43271543037373
98.05863499641418,325.16906328873773,86.72475717707255
98.09070229530334,324.83721240477485,87.01765396207969
98.12283515930176,324.50471459166806,87.31141407637884
98.15505743026733,324.17158524108106,87.60603897819642
98.18734526634216,323.8378461472395,87.9015379201723
98.21970462799072,323.5035017467295,88.19792183514672
98.25214147567749,323.1685633588906,88.49521075882576
98.28464984893799,322.8333009484836,88.79320360937521
98.31714630126953,322.49855995579264,89.09120178281586
98.36589694023132,322.1636388355775,89.39004792127398
98.39851260185242,321.8278769414195,89.69014996651555
98.43119382858276,321.4918674171703,89.99102294918382
98.46393465995789,321.1554001377666,90.29287269351288
98.49674701690674,320.81840986200905,90.5957972943318
98.52964282035828,320.48106705886835,90.8996883673377
98.56260418891907,320.1433261825484,91.20460621747327
98.59563112258911,319.80518958205465,91.51059448643983
98.62874150276184,319.4667121947868,91.81764305080524
98.6619234085083,319.1279020469893,92.12579253109692
98.69515895843506,318.7887888826475,92.43507240010865
98.72848987579346,318.4493989302647,92.74547822814854
98.76187443733215,318.10973497743544,93.05700654309874
98.79533648490906,317.7697932530059,93.36964392759117
98.82886409759521,317.4295815957585,93.68337944814355
98.8624632358551,317.08908699543844,93.99819718755667
98.89612793922424,316.7483080328197,94.3141139056538
98.92986416816711,316.40725812941173,94.63114551619206
98.96367192268372,316.0659600335252,94.94931585736751
98.99755120277405,315.7244427382065,95.26864951367723
99.03149604797363,315.3827204201374,95.58913008480725
99.06551241874695,315.04078629457916,95.91073642806477
99.099600315094,314.69863051566875,96.23346805234002
99.13374781608582,314.3562416753433,96.55730023046198
99.18509721755981,314.0134994093297,96.88275575457816
99.219411611557,313.6705099913937,97.20928686485581
99.25379753112793,313.327261560979,97.53687072845338
99.28825497627258,312.983730406582,97.86547995881031
99.32277202606201,312.6398845024466,98.19507344296495
99.35736060142517,312.29568829185104,98.52562053386801
99.3920087814331,311.95111230440904,98.85707201619097
99.42672848701477,311.60612624088367,99.18938644529649
99.46151375770569,311.2606971694919,99.52252413510392
99.49634671211243,310.9148063212607,99.85645722237682
99.53126311302185,310.5684308020809,100.19115685689728
99.56623911857605,310.22154990771867,100.52659484754683
99.6012806892395,309.87415280850735,100.86276218243906
99.63637590408325,309.52622584020946,101.19964678492504
99.67154264450073,309.1777683451345,101.53724537552301
99.70677495002747,308.82878409676874,101.87554790757756
99.74206686019897,308.47927047666616,102.21454231733316
99.77742433547974,308.1292291000408,102.55423240926908
99.81284141540527,307.77866779495923,102.89462143352158
99.84832406044006,307.42760113132005,103.23570955550173
99.88386631011963,307.0760267648896,103.57748939967978
99.91947412490845,306.7239454214753,103.91994338562348
99.95512962341309,306.3713414299586,104.2630667513542
0.04455263260751963,305.6640408635924,104.9518697511518
