73.69101643562317,429.7614999139713,120.47070634459888
73.69651794433594,429.77656105552313,120.5623272913177
73.70205521583557,429.79085526833387,120.65439665324882
73.70760440826416,429.8044025975731,120.74690512158122
73.71317744255066,429.8172529676856,120.83982588465022
73.71876239776611,429.8294579156934,120.93314740038161
73.72438311576843,429.8410508481425,121.02686210819473
73.73000979423523,429.85205717838835,121.12096230870023
73.73849749565125,429.8622402079711,121.21562710561344
73.74133467674255,429.8721542868196,121.31047307689394
73.74988794326782,429.8812488650675,121.40586826875881
73.75560998916626,429.8897931946057,121.5016261000635
73.76136183738708,429.89780440517495,121.59773448595902
73.76713156700134,429.9053036941553,121.69418175401108
73.77291321754456,429.9122984635165,121.7909698416453
73.77871870994568,429.918810646227,121.88809685600137
73.78454804420471,429.9248725390087,121.9855495635845
73.79039525985718,429.93051105769115,122.08332399252924
73.7962543964386,429.93576482973106,122.18142287435614
73.80214333534241,429.9406783501563,122.27984208702628
73.80805015563965,429.9452958284207,122.37857305847982
73.8139808177948,429.9496593303803,122.47761205478261
73.8199234008789,429.9538161329108,122.57695300805034
73.82588982582092,429.9578186827516,122.67658925904598
73.8318681716919,429.9617126045267,122.77651363444934
73.83787631988525,429.9655498493165,122.87672860991796
73.84390234947205,429.969374366309,122.97723784469574
73.84994626045227,429.9732123434301,123.07803089206135
73.8560140132904,429.97708191831464,123.17909737948472
73.86208772659302,429.9809974284287,123.28044375285384
73.86819124221802,429.9849725295121,123.38206873244067
73.87430667877197,429.9890278015978,123.48396950411828
73.88043999671936,429.99318748382217,123.58614543760925
73.8865852355957,429.99762735798686,123.68886053638994
73.89583587646484,430.00214625302885,123.79170993248576
73.90202283859253,430.0068239494191,123.89481339120681
73.90822768211365,430.0116559707997,123.99816664885864
73.91444444656372,430.01663894861616,124.10177018085753
73.92067909240723,430.0217705646825,124.20563136729768
73.92692565917969,430.0270601123048,124.3097516408049
73.9331841468811,430.03250649832995,124.41413067559355
73.93946647644043,430.03810146524285,124.51875623428728
73.94576072692871,430.04382704467264,124.62361988051089
73.95206689834595,430.04967551596644,124.72872810750138
73.95839095115662,430.05563623124016,124.83408148052345
73.96472692489624,430.0616822737308,124.93967011578451
73.97107481956482,430.0677658315172,125.04542877452656
73.97743463516235,430.07382475692657,125.15108647124546
73.9837646484375,430.07981194226653,125.25633964702601
73.99007081985474,430.0856940532247,125.36101473485985
73.99633526802063,430.0914251244496,125.46503261286134
74.00566339492798,430.09684310038784,125.56790967389105
74.0118145942688,430.1020226920484,125.6700064882721
74.0179181098938,430.1069320049261,125.77131403473604
74.02397990226746,430.11153102723546,125.87179318216809
74.02997612953186,430.1157957749316,125.97138488120208
74.03593063354492,430.1197143729557,126.07015794453903
74.04183149337769,430.12326406608366,126.1681050961171
74.04768466949463,430.12636550080344,126.26517314085498
74.0534782409668,430.1289069294629,126.36134336897871
74.05922412872314,430.13077998237225,126.45662428806261
74.06492829322815,430.1319687565451,126.55107102718821
74.07055497169495,430.13258233835785,126.64477803031224
74.07613396644592,430.1327856646033,126.73775428166525
74.08165335655212,430.1326276902188,126.82992520225613
74.08711314201355,430.1320001932461,126.92120985205844
74.0925133228302,430.1306289242096,127.01153241068647
74.09785389900208,430.1283302631959,127.10089933624431
74.10314083099365,430.12499065502453,127.18941249811178
74.10837411880493,430.1206141032466,127.27721929461404
74.11357760429382,430.1152613173437,127.36436444666401
74.12132024765015,430.10837429121796,127.45045768811826
74.12388324737549,430.1010070139897,127.53627412854175
74.12899732589722,430.09270110080837,127.62162702998512
74.13665056228638,430.0832397867153,127.70631315154131
74.14174675941467,430.07307965999075,127.79054615912293
74.14682507514954,430.062109335415,127.87427654008368
74.15189146995544,430.050242272614,127.95756431493638
74.15695786476135,430.0374195753913,128.04041340764994
74.1620123386383,430.02364125281275,128.12283887732502
74.16706681251526,430.0089154848173,128.20483890014313
74.17210340499878,429.99308310739616,128.2863412815036
74.17714595794678,429.97601650852215,128.36730080770118
74.18217062950134,429.9575923600978,128.44765646063286
74.18718934059143,429.937759680353,128.52736029694137
74.19217824935913,429.9165362193294,128.60639013882985
74.19716119766235,429.89396918319454,128.6847332308718
74.20212626457214,429.87007486634025,128.76235899200006
74.20706152915955,429.84489226361757,128.8392599789936
74.21197295188904,429.8184909940818,128.91543279442882
74.21687245368958,429.7909521928024,128.99088581268902
74.22173619270325,429.7623255603088,129.06562129136069
74.22657608985901,429.7326609045191,129.13966103329662
74.23140406608582,429.70202754192405,129.21304470131622
74.23620223999023,429.6704832939323,129.285810766894
74.24098253250122,429.6380331377163,129.35795877364964
74.2457389831543,429.604637615202,129.42948265419824
74.25048351287842,429.57019292163824,129.50033653624095
74.25521612167358,429.5346133904302,129.57044369722706
74.25991892814636,429.49778127489435,129.63978470263612
74.26462769508362,429.45961091545405,129.7082988682952
74.27166104316711,429.4195193782225,129.7753955186313
74.2763340473175,429.3782019999494,129.84161060079816
74.28099513053894,429.33579351722346,129.90698234577636
74.28564429283142,429.29241268347135,129.97154161599096
74.29029941558838,429.24815048974074,130.03534908897063
74.29494261741638,429.202993618425,130.09835533336368
74.29956793785095,429.15692202702024,130.16049935519587
74.30419921875,429.10990486414505,130.22172407215635
74.30881857872009,429.06200697124376,130.28204806040588
74.31342601776123,429.0132242508199,130.3414267407189
74.31803941726685,428.9635836933354,130.3998551472898
74.32264685630798,428.9130591868178,130.4572742760387
74.32724237442017,428.86163485868,130.51362800352317
74.33184385299683,428.8093274409842,130.5688943455369
74.33642745018005,428.7561652893089,130.6230661280592
74.34102296829224,428.7021614653744,130.67611925271044
74.34560656547546,428.6473273291783,130.72803051998486
74.35018420219421,428.5916583806891,130.77880033994313
74.3547260761261,428.53524842787607,130.82855625704045
74.35927987098694,428.4781174644394,130.87731539751988
74.36380386352539,428.42035656132686,130.92520926055437
74.36831593513489,428.36201068238984,130.97229253293753
74.3750810623169,428.30278137702675,131.01816862315812
74.37957525253296,428.2428567966191,131.06308788917278
74.3840754032135,428.182196378929,131.1069458168601
74.38631057739258,428.12119144466675,131.15028515681402
74.39303398132324,428.0591429618334,131.19204901362968
74.39752221107483,427.99643390108827,131.2328238856215
74.4019865989685,427.9331211144231,131.2726618780658
74.40646290779114,427.8692373605033,131.3115732900912
74.41093921661377,427.8048207075644,131.34957978115128
74.4154155254364,427.7398516332999,131.3865992461441
74.41988587379456,427.6742874736647,131.42253077949238
74.42436218261719,427.6081359001834,131.45738794450483
74.42883849143982,427.5413877973021,131.4911672533003
74.43332076072693,427.47404591289364,131.5239021874602
74.43780899047852,427.4061349612305,131.5556585976875
74.4422972202301,427.3376738318284,131.58645431210394
74.4468092918396,427.26867780524316,131.61627958874652
74.45130348205566,427.1991325558326,131.64509978436413
74.45582747459412,427.12902702325914,131.6729075220972
74.46035742759705,427.05840031584256,131.69982175057956
74.46488738059998,426.98725336932586,131.72583446274308
74.46939945220947,426.9156189534413,131.75099723119627
74.47617650032043,426.84324797394567,131.7748852281726
74.48070049285889,426.7703830342958,131.7979471570406
74.4852364063263,426.69703413457154,131.8201900168631
74.48750734329224,426.62319183066995,131.8415846740491
74.49432611465454,426.54883806753134,131.86208300803065
74.49887990951538,426.473964070043,131.8817025408893
74.50345754623413,426.39855255877313,131.90043918595782
74.5080292224884,426.3226267784238,131.91838852388003
74.51263070106506,426.2462437734876,131.9357447916618
74.51723217964172,426.16944621256613,131.95261049227446
74.5218575000763,426.0923223643084,131.96912862314184
74.52648282051086,426.014892717813,131.9852180545589
74.53112006187439,425.9370150214513,132.00074462252914
74.53577518463135,425.8586236904437,132.01565902138873
74.54045414924622,425.779779737145,132.02997466029592
74.54514503479004,425.7005293332237,132.04366876435134
74.5498538017273,425.62089589151356,132.0567439253158
74.55458641052246,425.54087342118913,132.06917461796192
74.5593249797821,425.4604545721729,132.0809481894263
74.56410527229309,425.3796626379956,132.09202086142852
74.56889748573303,425.2985396723285,132.10238213317035
74.57371354103088,425.21712519419185,132.11201582250501
74.57854747772217,425.1354486193977,132.12096140476103
74.58340525627136,425.05352448057477,132.12922238450574
74.58828687667847,424.97139485781156,132.13690614378902
74.59563612937927,424.88891276016585,132.1435150265743
74.60052967071533,424.8061756842451,132.14939749647945
74.60542917251587,424.72319970654655,132.15438458316964
74.60788488388062,424.6401048092466,132.15894030954806
74.61524605751038,424.55668690359545,132.16205917352693
74.62016344070435,424.47309825876,132.1641629235451
74.62509870529175,424.38931470208206,132.16510403851447
74.6300458908081,424.3053022444415,132.16473936844397
74.6350109577179,424.2210796805525,132.1631081402314
74.63998794555664,424.13670625900653,132.16040751332264
74.64498281478882,424.0521708688422,132.15682952513484
74.64998364448547,423.9674197125934,132.1526004685158
74.65500831604004,423.88250834928954,132.14779406916188
74.66004490852356,423.7975081509558,132.14257441469783
74.66509342193604,423.7123917030805,132.13696969789444
74.67014789581299,423.62703031780865,132.13082964393428
74.6752381324768,423.541420301516,132.12401602401067
74.6803343296051,423.45565459622543,132.1164581083957
74.68545436859131,423.36973822109104,132.10829920005597
74.69057440757751,423.2836126510266,132.0996149877282
74.69573020935059,423.19729146433446,132.09048594201326
74.70089197158813,423.1108455162573,132.08096989076088
74.7060775756836,423.02421830903614,132.07107622251863
74.71126914024353,422.9373531649991,132.0607698956698
74.71649050712585,422.8502740116275,132.04997944473203
74.72172975540161,422.76297658122,132.03866931209689
74.72962141036987,422.675322687012,132.02646106599522
74.73226189613342,422.5875624225876,132.01392092397205
74.74022507667542,422.49949091032363,132.0001674399206
74.74555969238281,422.41121201803946,131.98573285319802
74.75090622901917,422.32276202508086,131.97086201762076
74.75625872612,422.2341726369577,131.95576803265595
74.76162910461426,422.1454686534323,131.94048901815978
74.767005443573,422.0566186021959,131.92499810018802
74.77238774299622,421.96764064551024,131.90926417181373
74.77777600288391,421.8784985102279,131.8933084830052
74.78317022323608,421.7894193722001,131.87719257873405
74.78858828544617,421.70012308554885,131.86084964085205
74.79400634765625,421.61053926669797,131.84426367676272
74.7994601726532,421.5206909357175,131.82743135131773
74.8049259185791,421.43059490799845,131.81034821631957
74.81040358543396,421.3402567096709,131.7930165571753
74.8159110546112,421.2496554120717,131.77544724431445
74.82141852378845,421.1588220719965,131.75763830722093
74.82696175575256,421.06774912981547,131.73960500052408
74.83251094818115,420.9764203836195,131.72134575510046
74.83808398246765,420.8848492805876,131.70284984494862
74.84367489814758,420.7930295263964,131.6841024545055
74.84928369522095,420.7009561848771,131.6650684667863
74.85491037368774,420.6086442865876,131.6457482667585
74.86056089401245,420.5160949138072,131.62615159433304
74.86622333526611,420.42331128778477,131.6062119922125
74.87475275993347,420.3301889578377,131.5860510183668
74.880450963974,420.2368484322668,131.56570827898005
74.88616704940796,420.14324956190546,131.5451690156053
74.8919129371643,420.0493911179814,131.5244392097195
74.89766478538513,419.95529435903495,131.5035312704344
74.90344643592834,419.86093661180024,131.48244446901063
74.90924000740051,419.76632213925825,131.46119214880193
74.91504549980164,419.6714471945211,131.4397966605872
74.92087483406067,419.5763039314776,131.41828419118298
74.92672204971313,419.48089322802326,131.39668142150904
74.93258714675903,419.38520305418865,131.37500932737737
74.93847012519836,419.2892318137232,131.3532893067501
74.94437098503113,419.19298713473466,131.33158823941
74.95028972625732,419.09647447288313,131.30993741549133
74.95622038841248,418.9996542495205,131.28837486076384
74.96216297149658,418.90251373953777,131.26692956079793
74.9681293964386,418.80505642801444,131.24562256123403
